time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.32966999999999996,0.037774687500000015,63,127,Strings,480,55,Lead 3 (calliope) _ 1
0.32966999999999996,0.037774687500000015,67,127,Strings,480,55,Lead 3 (calliope) _ 1
0.32966999999999996,0.04601643750000001,58,127,Strings,480,67,Lead 3 (calliope) _ 1
0.6593399999999999,0.05494500000000002,63,127,Strings,960,80,Lead 3 (calliope) _ 1
0.6593399999999999,0.05494500000000002,67,127,Strings,960,80,Lead 3 (calliope) _ 1
0.6593399999999999,0.05494500000000002,58,127,Strings,960,80,Lead 3 (calliope) _ 1
1.3186799999999999,0.052884562500000065,63,127,Strings,1920,77,Lead 3 (calliope) _ 1
1.3186799999999999,0.052884562500000065,67,127,Strings,1920,77,Lead 3 (calliope) _ 1
1.3186799999999999,0.052884562500000065,58,127,Strings,1920,77,Lead 3 (calliope) _ 1
1.6483499999999998,0.04601643750000006,63,127,Strings,2400,67,Lead 3 (calliope) _ 1
1.6483499999999998,0.04601643750000006,67,127,Strings,2400,67,Lead 3 (calliope) _ 1
1.6483499999999998,0.04601643750000006,58,127,Strings,2400,67,Lead 3 (calliope) _ 1
2.3076899999999996,0.05975268750000007,67,127,Strings,3360,87,Lead 3 (calliope) _ 1
2.3076899999999996,0.06868125000000003,58,127,Strings,3360,100,Lead 3 (calliope) _ 1
2.3076899999999996,0.06868125000000003,63,127,Strings,3360,100,Lead 3 (calliope) _ 1
2.6373599999999997,0.061813125000000024,63,127,Strings,3840,90,Lead 3 (calliope) _ 1
2.6373599999999997,0.06868125000000003,58,127,Strings,3840,100,Lead 3 (calliope) _ 1
2.6373599999999997,0.06868125000000003,67,127,Strings,3840,100,Lead 3 (calliope) _ 1
3.2966999999999995,0.061813125000000024,67,127,Strings,4800,90,Lead 3 (calliope) _ 1
3.2966999999999995,0.061813125000000024,63,127,Strings,4800,90,Lead 3 (calliope) _ 1
3.2966999999999995,0.061813125000000024,58,127,Strings,4800,90,Lead 3 (calliope) _ 1
3.6263699999999996,0.052884562500000065,67,127,Strings,5280,77,Lead 3 (calliope) _ 1
3.6263699999999996,0.052884562500000065,58,127,Strings,5280,77,Lead 3 (calliope) _ 1
3.6263699999999996,0.052884562500000065,63,127,Strings,5280,77,Lead 3 (calliope) _ 1
4.28571,0.06868125000000003,67,127,Strings,6240,100,Lead 3 (calliope) _ 1
4.28571,0.06868125000000003,63,127,Strings,6240,100,Lead 3 (calliope) _ 1
4.28571,0.08379112499999941,58,127,Strings,6240,122,Lead 3 (calliope) _ 1
4.615379999999999,0.07554937500000047,67,127,Strings,6720,110,Lead 3 (calliope) _ 1
4.615379999999999,0.0837911250000003,63,127,Strings,6720,122,Lead 3 (calliope) _ 1
4.615379999999999,0.0837911250000003,58,127,Strings,6720,122,Lead 3 (calliope) _ 1
5.274719999999999,0.052884562500000065,62,127,Strings,7680,77,Lead 3 (calliope) _ 1
5.274719999999999,0.052884562500000065,65,127,Strings,7680,77,Lead 3 (calliope) _ 1
5.274719999999999,0.06868125000000003,59,127,Strings,7680,100,Lead 3 (calliope) _ 1
5.6043899999999995,0.06868125000000003,62,127,Strings,8160,100,Lead 3 (calliope) _ 1
5.6043899999999995,0.06868125000000003,59,127,Strings,8160,100,Lead 3 (calliope) _ 1
5.6043899999999995,0.08379112499999941,65,127,Strings,8160,122,Lead 3 (calliope) _ 1
6.263729999999999,0.06181312500000047,58,127,Strings,9120,90,Lead 3 (calliope) _ 1
6.263729999999999,0.07692300000000074,67,127,Strings,9120,112,Lead 3 (calliope) _ 1
6.263729999999999,0.07692300000000074,63,127,Strings,9120,112,Lead 3 (calliope) _ 1
6.593399999999999,0.06868125000000003,63,127,Strings,9600,100,Lead 3 (calliope) _ 1
6.593399999999999,0.06868125000000003,58,127,Strings,9600,100,Lead 3 (calliope) _ 1
6.593399999999999,0.06868125000000003,67,127,Strings,9600,100,Lead 3 (calliope) _ 1
7.252739999999999,0.06181312499999958,63,127,Strings,10560,90,Lead 3 (calliope) _ 1
7.252739999999999,0.06181312499999958,58,127,Strings,10560,90,Lead 3 (calliope) _ 1
7.252739999999999,0.06181312499999958,67,127,Strings,10560,90,Lead 3 (calliope) _ 1
7.582409999999999,0.04464281249999935,58,125,Strings,11040,65,Lead 3 (calliope) _ 1
7.582409999999999,0.059752687499999624,63,127,Strings,11040,87,Lead 3 (calliope) _ 1
7.582409999999999,0.06868125000000003,67,127,Strings,11040,100,Lead 3 (calliope) _ 1
8.24175,0.06181312499999869,63,127,Strings,12000,90,Lead 3 (calliope) _ 1
8.24175,0.06181312499999869,58,127,Strings,12000,90,Lead 3 (calliope) _ 1
8.24175,0.07692299999999896,67,127,Strings,12000,112,Lead 3 (calliope) _ 1
8.57142,0.059752687499999624,63,127,Strings,12480,87,Lead 3 (calliope) _ 1
8.57142,0.07554937499999959,58,127,Strings,12480,110,Lead 3 (calliope) _ 1
8.57142,0.07554937499999959,67,127,Strings,12480,110,Lead 3 (calliope) _ 1
7.91208,0.7383234375000001,51,127,Strings,11520,1075,Lead 3 (calliope) _ 1
9.230759999999998,0.05288456250000095,62,127,Strings,13440,77,Lead 3 (calliope) _ 1
9.230759999999998,0.06868125000000092,59,127,Strings,13440,100,Lead 3 (calliope) _ 1
9.230759999999998,0.06868125000000092,65,127,Strings,13440,100,Lead 3 (calliope) _ 1
9.560429999999998,0.05288456250000095,62,127,Strings,13920,77,Lead 3 (calliope) _ 1
9.560429999999998,0.06868125000000092,59,127,Strings,13920,100,Lead 3 (calliope) _ 1
9.560429999999998,0.07692300000000074,65,127,Strings,13920,112,Lead 3 (calliope) _ 1
8.901089999999998,0.8152464375000008,50,127,Strings,12960,1187,Lead 3 (calliope) _ 1
10.219769999999999,0.06181312500000047,58,127,Strings,14880,90,Lead 3 (calliope) _ 1
10.219769999999999,0.0700548750000003,67,127,Strings,14880,102,Lead 3 (calliope) _ 1
10.219769999999999,0.0700548750000003,63,127,Strings,14880,102,Lead 3 (calliope) _ 1
10.549439999999999,0.0700548750000003,58,127,Strings,15360,102,Lead 3 (calliope) _ 1
10.549439999999999,0.07692300000000074,67,127,Strings,15360,112,Lead 3 (calliope) _ 1
10.549439999999999,0.07692300000000074,63,127,Strings,15360,112,Lead 3 (calliope) _ 1
9.890099999999999,0.7760981250000007,51,127,Strings,14400,1130,Lead 3 (calliope) _ 1
11.208779999999999,0.030906562500000234,67,118,Strings,16320,45,Lead 3 (calliope) _ 1
11.208779999999999,0.03914831250000006,63,127,Strings,16320,57,Lead 3 (calliope) _ 1
11.208779999999999,0.04601643750000051,58,127,Strings,16320,67,Lead 3 (calliope) _ 1
11.53845,0.06868124999999914,63,127,Strings,16800,100,Lead 3 (calliope) _ 1
11.53845,0.06868124999999914,58,127,Strings,16800,100,Lead 3 (calliope) _ 1
11.53845,0.0700548750000003,67,127,Strings,16800,102,Lead 3 (calliope) _ 1
12.19779,0.04601643749999873,62,127,Strings,17760,67,Lead 3 (calliope) _ 1
12.19779,0.05494500000000002,58,127,Strings,17760,80,Lead 3 (calliope) _ 1
12.19779,0.05494500000000002,65,127,Strings,17760,80,Lead 3 (calliope) _ 1
12.527459999999998,0.06181312500000047,65,127,Strings,18240,90,Lead 3 (calliope) _ 1
12.527459999999998,0.06181312500000047,58,127,Strings,18240,90,Lead 3 (calliope) _ 1
12.527459999999998,0.06181312500000047,62,127,Strings,18240,90,Lead 3 (calliope) _ 1
13.186799999999998,0.05494500000000002,65,127,Strings,19200,80,Lead 3 (calliope) _ 1
13.186799999999998,0.05494500000000002,61,127,Strings,19200,80,Lead 3 (calliope) _ 1
13.186799999999998,0.05494500000000002,58,127,Strings,19200,80,Lead 3 (calliope) _ 1
13.516469999999998,0.05494500000000002,65,127,Strings,19680,80,Lead 3 (calliope) _ 1
13.516469999999998,0.05494500000000002,61,127,Strings,19680,80,Lead 3 (calliope) _ 1
13.516469999999998,0.05494500000000002,58,127,Strings,19680,80,Lead 3 (calliope) _ 1
12.857129999999998,0.8997243749999999,49,127,Strings,18720,1310,Lead 3 (calliope) _ 1
14.175809999999998,0.0700548750000003,60,127,Strings,20640,102,Lead 3 (calliope) _ 1
14.175809999999998,0.07692300000000074,65,127,Strings,20640,112,Lead 3 (calliope) _ 1
14.175809999999998,0.07692300000000074,68,124,Strings,20640,112,Lead 3 (calliope) _ 1
14.505479999999999,0.06868124999999914,60,127,Strings,21120,100,Lead 3 (calliope) _ 1
14.505479999999999,0.07692299999999896,68,127,Strings,21120,112,Lead 3 (calliope) _ 1
14.505479999999999,0.07692299999999896,65,127,Strings,21120,112,Lead 3 (calliope) _ 1
15.164819999999999,0.05288456249999918,60,127,Strings,22080,77,Lead 3 (calliope) _ 1
15.164819999999999,0.06181312499999869,68,108,Strings,22080,90,Lead 3 (calliope) _ 1
15.164819999999999,0.0700548750000003,65,127,Strings,22080,102,Lead 3 (calliope) _ 1
15.494489999999999,0.06181312499999869,68,121,Strings,22560,90,Lead 3 (calliope) _ 1
15.494489999999999,0.06181312499999869,60,127,Strings,22560,90,Lead 3 (calliope) _ 1
15.494489999999999,0.06181312499999869,65,127,Strings,22560,90,Lead 3 (calliope) _ 1
16.15383,0.05975268749999785,60,127,Strings,23520,87,Lead 3 (calliope) _ 1
16.15383,0.06868124999999736,65,127,Strings,23520,100,Lead 3 (calliope) _ 1
16.15383,0.07554937499999781,68,113,Strings,23520,110,Lead 3 (calliope) _ 1
16.4835,0.06181312500000047,60,127,Strings,24000,90,Lead 3 (calliope) _ 1
16.4835,0.06868124999999736,65,127,Strings,24000,100,Lead 3 (calliope) _ 1
16.4835,0.07692299999999719,68,126,Strings,24000,112,Lead 3 (calliope) _ 1
16.81317,0.22321406249999853,60,127,Strings,24480,325,Lead 3 (calliope) _ 1
16.81317,0.2383239374999988,56,127,Strings,24480,347,Lead 3 (calliope) _ 1
17.14284,0.05975268749999785,60,127,Strings,24960,87,Lead 3 (calliope) _ 1
17.14284,0.06868124999999736,68,115,Strings,24960,100,Lead 3 (calliope) _ 1
17.14284,0.07554937499999781,65,127,Strings,24960,110,Lead 3 (calliope) _ 1
17.47251,0.03777468749999713,68,95,Strings,25440,55,Lead 3 (calliope) _ 1
17.47251,0.05494500000000002,65,127,Strings,25440,80,Lead 3 (calliope) _ 1
17.47251,0.061813124999996916,60,127,Strings,25440,90,Lead 3 (calliope) _ 1
17.802179999999996,0.37774687500000326,58,126,Strings,25920,550,Lead 3 (calliope) _ 1
18.131849999999996,0.05288456250000095,67,127,Strings,26400,77,Lead 3 (calliope) _ 1
17.802179999999996,0.38461500000000015,62,127,Strings,25920,560,Lead 3 (calliope) _ 1
18.461519999999997,0.04601643750000051,62,127,Strings,26880,67,Lead 3 (calliope) _ 1
18.461519999999997,0.05494500000000002,58,122,Strings,26880,80,Lead 3 (calliope) _ 1
18.791189999999997,0.2541206250000023,56,114,Strings,27360,370,Lead 3 (calliope) _ 1
18.791189999999997,0.2541206250000023,62,127,Strings,27360,370,Lead 3 (calliope) _ 1
18.791189999999997,0.2541206250000023,65,116,Strings,27360,370,Lead 3 (calliope) _ 1
20.109869999999997,0.04601643750000051,63,127,Strings,29280,67,Lead 3 (calliope) _ 1
20.109869999999997,0.05288456250000095,58,127,Strings,29280,77,Lead 3 (calliope) _ 1
20.109869999999997,0.05494500000000002,67,116,Strings,29280,80,Lead 3 (calliope) _ 1
20.439539999999997,0.05288456250000095,63,127,Strings,29760,77,Lead 3 (calliope) _ 1
20.439539999999997,0.05288456250000095,67,127,Strings,29760,77,Lead 3 (calliope) _ 1
20.439539999999997,0.05288456250000095,58,127,Strings,29760,77,Lead 3 (calliope) _ 1
19.780199999999997,0.8770595625000013,51,127,Strings,28800,1277,Lead 3 (calliope) _ 1
21.098879999999998,0.04601643750000051,62,127,Strings,30720,67,Lead 3 (calliope) _ 1
21.098879999999998,0.06181312500000047,68,127,Strings,30720,90,Lead 3 (calliope) _ 1
21.098879999999998,0.06868125000000092,65,127,Strings,30720,100,Lead 3 (calliope) _ 1
21.428549999999998,0.06868125000000092,68,115,Strings,31200,100,Lead 3 (calliope) _ 1
21.428549999999998,0.06868125000000092,62,127,Strings,31200,100,Lead 3 (calliope) _ 1
21.428549999999998,0.06868125000000092,65,127,Strings,31200,100,Lead 3 (calliope) _ 1
20.769209999999998,0.8770595625000013,50,127,Strings,30240,1277,Lead 3 (calliope) _ 1
22.087889999999998,0.05494500000000002,63,127,Strings,32160,80,Lead 3 (calliope) _ 1
22.087889999999998,0.05494500000000002,58,127,Strings,32160,80,Lead 3 (calliope) _ 1
22.087889999999998,0.0700548750000003,67,127,Strings,32160,102,Lead 3 (calliope) _ 1
22.417559999999998,0.05975268749999785,58,127,Strings,32640,87,Lead 3 (calliope) _ 1
22.417559999999998,0.06868125000000092,63,127,Strings,32640,100,Lead 3 (calliope) _ 1
22.417559999999998,0.08379112499999763,67,127,Strings,32640,122,Lead 3 (calliope) _ 1
21.758219999999998,0.7623618749999999,51,127,Strings,31680,1110,Lead 3 (calliope) _ 1
23.0769,0.0528845624999974,63,127,Strings,33600,77,Lead 3 (calliope) _ 1
23.0769,0.0528845624999974,58,127,Strings,33600,77,Lead 3 (calliope) _ 1
23.0769,0.07692300000000074,67,126,Strings,33600,112,Lead 3 (calliope) _ 1
23.40657,0.0528845624999974,63,127,Strings,34080,77,Lead 3 (calliope) _ 1
23.40657,0.0528845624999974,58,127,Strings,34080,77,Lead 3 (calliope) _ 1
23.40657,0.07554937499999781,67,127,Strings,34080,110,Lead 3 (calliope) _ 1
24.06591,0.0528845624999974,63,127,Strings,35040,77,Lead 3 (calliope) _ 1
24.06591,0.0528845624999974,58,126,Strings,35040,77,Lead 3 (calliope) _ 1
24.06591,0.06868124999999736,67,127,Strings,35040,100,Lead 3 (calliope) _ 1
24.39558,0.061813124999996916,58,124,Strings,35520,90,Lead 3 (calliope) _ 1
24.39558,0.061813124999996916,67,127,Strings,35520,90,Lead 3 (calliope) _ 1
24.39558,0.08379112499999763,63,127,Strings,35520,122,Lead 3 (calliope) _ 1
23.73624,0.8619496874999975,51,127,Strings,34560,1255,Lead 3 (calliope) _ 1
25.054919999999996,0.04601643750000051,59,125,Strings,36480,67,Lead 3 (calliope) _ 1
25.054919999999996,0.04601643750000051,62,127,Strings,36480,67,Lead 3 (calliope) _ 1
25.054919999999996,0.06181312500000047,65,127,Strings,36480,90,Lead 3 (calliope) _ 1
25.384589999999996,0.05494500000000002,62,127,Strings,36960,80,Lead 3 (calliope) _ 1
25.384589999999996,0.06181312500000047,59,127,Strings,36960,90,Lead 3 (calliope) _ 1
25.384589999999996,0.07692300000000074,65,127,Strings,36960,112,Lead 3 (calliope) _ 1
24.725249999999996,0.8241750000000003,50,127,Strings,36000,1200,Lead 3 (calliope) _ 1
26.043929999999996,0.05494500000000002,63,127,Strings,37920,80,Lead 3 (calliope) _ 1
26.043929999999996,0.05494500000000002,58,127,Strings,37920,80,Lead 3 (calliope) _ 1
26.043929999999996,0.0700548750000003,67,127,Strings,37920,102,Lead 3 (calliope) _ 1
26.373599999999996,0.06181312500000047,58,127,Strings,38400,90,Lead 3 (calliope) _ 1
26.373599999999996,0.0700548750000003,67,127,Strings,38400,102,Lead 3 (calliope) _ 1
26.373599999999996,0.0700548750000003,63,127,Strings,38400,102,Lead 3 (calliope) _ 1
25.714259999999996,0.9546693750000017,51,127,Strings,37440,1390,Lead 3 (calliope) _ 1
27.032939999999996,0.06181312500000047,61,127,Strings,39360,90,Lead 3 (calliope) _ 1
27.032939999999996,0.06181312500000047,58,127,Strings,39360,90,Lead 3 (calliope) _ 1
27.032939999999996,0.07692300000000074,65,127,Strings,39360,112,Lead 3 (calliope) _ 1
27.362609999999997,0.05288456250000095,58,127,Strings,39840,77,Lead 3 (calliope) _ 1
27.362609999999997,0.05288456250000095,61,127,Strings,39840,77,Lead 3 (calliope) _ 1
27.362609999999997,0.06868125000000092,65,127,Strings,39840,100,Lead 3 (calliope) _ 1
28.021949999999997,0.06181312500000047,62,127,Strings,40800,90,Lead 3 (calliope) _ 1
28.021949999999997,0.06868125000000092,58,127,Strings,40800,100,Lead 3 (calliope) _ 1
28.021949999999997,0.08379112500000119,67,127,Strings,40800,122,Lead 3 (calliope) _ 1
28.351619999999997,0.04601643750000051,62,127,Strings,41280,67,Lead 3 (calliope) _ 1
28.351619999999997,0.05494500000000002,58,127,Strings,41280,80,Lead 3 (calliope) _ 1
28.351619999999997,0.06181312500000047,67,107,Strings,41280,90,Lead 3 (calliope) _ 1
29.010959999999997,0.06868125000000092,62,127,Strings,42240,100,Lead 3 (calliope) _ 1
29.010959999999997,0.06868125000000092,66,127,Strings,42240,100,Lead 3 (calliope) _ 1
29.010959999999997,0.06868125000000092,60,127,Strings,42240,100,Lead 3 (calliope) _ 1
29.340629999999997,0.06181312500000047,60,127,Strings,42720,90,Lead 3 (calliope) _ 1
29.340629999999997,0.06181312500000047,62,127,Strings,42720,90,Lead 3 (calliope) _ 1
29.340629999999997,0.06181312500000047,66,127,Strings,42720,90,Lead 3 (calliope) _ 1
28.681289999999997,0.8530211249999979,50,127,Strings,41760,1242,Lead 3 (calliope) _ 1
29.999969999999998,0.04601643750000051,62,127,Strings,43680,67,Lead 3 (calliope) _ 1
29.999969999999998,0.0528845624999974,67,127,Strings,43680,77,Lead 3 (calliope) _ 1
29.999969999999998,0.06868124999999736,58,127,Strings,43680,100,Lead 3 (calliope) _ 1
30.329639999999998,0.04601643750000051,62,127,Strings,44160,67,Lead 3 (calliope) _ 1
30.329639999999998,0.06181312500000047,67,127,Strings,44160,90,Lead 3 (calliope) _ 1
30.329639999999998,0.06181312500000047,58,127,Strings,44160,90,Lead 3 (calliope) _ 1
30.988979999999998,0.046016437499996954,62,127,Strings,45120,67,Lead 3 (calliope) _ 1
30.988979999999998,0.046016437499996954,60,127,Strings,45120,67,Lead 3 (calliope) _ 1
30.988979999999998,0.061813124999996916,66,127,Strings,45120,90,Lead 3 (calliope) _ 1
31.318649999999998,0.061813124999996916,60,127,Strings,45600,90,Lead 3 (calliope) _ 1
31.318649999999998,0.061813124999996916,62,127,Strings,45600,90,Lead 3 (calliope) _ 1
31.318649999999998,0.061813124999996916,66,127,Strings,45600,90,Lead 3 (calliope) _ 1
30.659309999999998,0.8756859374999983,50,127,Strings,44640,1275,Lead 3 (calliope) _ 1
31.64832,0.10645593749999804,58,124,Strings,46080,155,Lead 3 (calliope) _ 1
31.64832,0.10645593749999804,62,127,Strings,46080,155,Lead 3 (calliope) _ 1
31.64832,0.12156581249999832,67,127,Strings,46080,177,Lead 3 (calliope) _ 1
31.977989999999995,0.0700548750000003,58,127,Strings,46560,102,Lead 3 (calliope) _ 1
31.977989999999995,0.08585156250000026,62,127,Strings,46560,125,Lead 3 (calliope) _ 1
31.977989999999995,0.09958781250000115,67,127,Strings,46560,145,Lead 3 (calliope) _ 1
32.30766,0.06868124999999736,58,127,Strings,47040,100,Lead 3 (calliope) _ 1
32.30766,0.06868124999999736,62,127,Strings,47040,100,Lead 3 (calliope) _ 1
32.30766,0.06868124999999736,66,127,Strings,47040,100,Lead 3 (calliope) _ 1
32.63733,0.09065924999999453,62,127,Strings,47520,132,Lead 3 (calliope) _ 1
32.63733,0.10645593749999449,67,127,Strings,47520,155,Lead 3 (calliope) _ 1
32.63733,0.10645593749999449,58,127,Strings,47520,155,Lead 3 (calliope) _ 1
32.967,0.0927196875000007,66,127,Strings,48000,135,Lead 3 (calliope) _ 1
32.967,0.10645593749999449,62,127,Strings,48000,155,Lead 3 (calliope) _ 1
32.967,0.12156581249999476,58,127,Strings,48000,177,Lead 3 (calliope) _ 1
33.29667,0.07692300000000074,62,127,Strings,48480,112,Lead 3 (calliope) _ 1
33.29667,0.0927196875000007,58,125,Strings,48480,135,Lead 3 (calliope) _ 1
33.29667,0.10096143749999698,67,127,Strings,48480,147,Lead 3 (calliope) _ 1
33.62634,0.0927196875000007,62,127,Strings,48960,135,Lead 3 (calliope) _ 1
33.62634,0.10782956249999387,67,126,Strings,48960,157,Lead 3 (calliope) _ 1
33.62634,0.10782956249999387,58,116,Strings,48960,157,Lead 3 (calliope) _ 1
33.95601,0.08379112499999763,62,127,Strings,49440,122,Lead 3 (calliope) _ 1
33.95601,0.0995878124999976,58,127,Strings,49440,145,Lead 3 (calliope) _ 1
33.95601,0.0995878124999976,67,126,Strings,49440,145,Lead 3 (calliope) _ 1
34.28568,0.07692299999999364,60,127,Strings,49920,112,Lead 3 (calliope) _ 1
34.28568,0.0927196874999936,66,127,Strings,49920,135,Lead 3 (calliope) _ 1
34.28568,0.0927196874999936,62,127,Strings,49920,135,Lead 3 (calliope) _ 1
34.61535,0.0927196874999936,67,127,Strings,50400,135,Lead 3 (calliope) _ 1
34.61535,0.11675812499999694,58,127,Strings,50400,170,Lead 3 (calliope) _ 1
34.61535,0.11675812499999694,62,127,Strings,50400,170,Lead 3 (calliope) _ 1
35.93402999999999,0.052884562500004506,63,127,Strings,52320,77,Lead 3 (calliope) _ 1
35.93402999999999,0.052884562500004506,58,127,Strings,52320,77,Lead 3 (calliope) _ 1
35.93402999999999,0.07554937500000136,67,127,Strings,52320,110,Lead 3 (calliope) _ 1
36.26369999999999,0.06181312500000047,63,127,Strings,52800,90,Lead 3 (calliope) _ 1
36.26369999999999,0.06181312500000047,58,127,Strings,52800,90,Lead 3 (calliope) _ 1
36.26369999999999,0.07692300000000074,67,127,Strings,52800,112,Lead 3 (calliope) _ 1
36.92303999999999,0.037774687500004234,63,127,Strings,53760,55,Lead 3 (calliope) _ 1
36.92303999999999,0.052884562500004506,58,127,Strings,53760,77,Lead 3 (calliope) _ 1
36.92303999999999,0.07554937500000136,67,127,Strings,53760,110,Lead 3 (calliope) _ 1
37.25270999999999,0.06181312500000047,63,127,Strings,54240,90,Lead 3 (calliope) _ 1
37.25270999999999,0.06181312500000047,58,126,Strings,54240,90,Lead 3 (calliope) _ 1
37.25270999999999,0.06181312500000047,67,127,Strings,54240,90,Lead 3 (calliope) _ 1
37.912049999999994,0.06868125000000447,60,127,Strings,55200,100,Lead 3 (calliope) _ 1
37.912049999999994,0.07692300000000074,56,111,Strings,55200,112,Lead 3 (calliope) _ 1
37.912049999999994,0.07692300000000074,65,127,Strings,55200,112,Lead 3 (calliope) _ 1
38.241719999999994,0.04601643750000051,60,127,Strings,55680,67,Lead 3 (calliope) _ 1
38.241719999999994,0.054945000000003574,56,120,Strings,55680,80,Lead 3 (calliope) _ 1
38.241719999999994,0.06181312500000047,65,127,Strings,55680,90,Lead 3 (calliope) _ 1
38.901059999999994,0.052884562500004506,65,127,Strings,56640,77,Lead 3 (calliope) _ 1
38.901059999999994,0.052884562500004506,62,127,Strings,56640,77,Lead 3 (calliope) _ 1
38.901059999999994,0.06868125000000447,58,120,Strings,56640,100,Lead 3 (calliope) _ 1
39.230729999999994,0.06181312500000047,65,127,Strings,57120,90,Lead 3 (calliope) _ 1
39.230729999999994,0.06181312500000047,62,127,Strings,57120,90,Lead 3 (calliope) _ 1
39.230729999999994,0.06181312500000047,58,127,Strings,57120,90,Lead 3 (calliope) _ 1
39.890069999999994,0.06868125000000447,56,116,Strings,58080,100,Lead 3 (calliope) _ 1
39.890069999999994,0.06868125000000447,60,127,Strings,58080,100,Lead 3 (calliope) _ 1
39.890069999999994,0.06868125000000447,65,127,Strings,58080,100,Lead 3 (calliope) _ 1
40.219739999999994,0.052884562500004506,65,127,Strings,58560,77,Lead 3 (calliope) _ 1
40.219739999999994,0.06181312500000047,60,127,Strings,58560,90,Lead 3 (calliope) _ 1
40.219739999999994,0.06181312500000047,56,125,Strings,58560,90,Lead 3 (calliope) _ 1
40.879079999999995,0.07692300000000074,62,127,Strings,59520,112,Lead 3 (calliope) _ 1
40.879079999999995,0.08379112499999763,65,127,Strings,59520,122,Lead 3 (calliope) _ 1
40.879079999999995,0.0995878124999976,56,108,Strings,59520,145,Lead 3 (calliope) _ 1
41.208749999999995,0.06868124999999736,62,127,Strings,60000,100,Lead 3 (calliope) _ 1
41.208749999999995,0.08379112499999763,65,127,Strings,60000,122,Lead 3 (calliope) _ 1
41.208749999999995,0.08379112499999763,56,120,Strings,60000,122,Lead 3 (calliope) _ 1
41.868089999999995,0.054945000000003574,63,127,Strings,60960,80,Lead 3 (calliope) _ 1
41.868089999999995,0.06181312500000047,58,127,Strings,60960,90,Lead 3 (calliope) _ 1
41.868089999999995,0.07005487499999674,67,118,Strings,60960,102,Lead 3 (calliope) _ 1
42.197759999999995,0.0528845624999974,63,127,Strings,61440,77,Lead 3 (calliope) _ 1
42.197759999999995,0.06181312500000047,67,127,Strings,61440,90,Lead 3 (calliope) _ 1
42.197759999999995,0.06181312500000047,58,127,Strings,61440,90,Lead 3 (calliope) _ 1
42.857099999999996,0.06181312500000047,63,127,Strings,62400,90,Lead 3 (calliope) _ 1
42.857099999999996,0.06181312500000047,58,124,Strings,62400,90,Lead 3 (calliope) _ 1
42.857099999999996,0.0858515624999967,67,127,Strings,62400,125,Lead 3 (calliope) _ 1
43.186769999999996,0.0597526875000014,63,127,Strings,62880,87,Lead 3 (calliope) _ 1
43.186769999999996,0.0597526875000014,67,127,Strings,62880,87,Lead 3 (calliope) _ 1
43.186769999999996,0.0597526875000014,58,127,Strings,62880,87,Lead 3 (calliope) _ 1
43.846109999999996,0.06181312500000047,63,127,Strings,63840,90,Lead 3 (calliope) _ 1
43.846109999999996,0.06181312500000047,58,127,Strings,63840,90,Lead 3 (calliope) _ 1
43.846109999999996,0.06868124999999736,67,127,Strings,63840,100,Lead 3 (calliope) _ 1
44.175779999999996,0.0597526875000014,63,127,Strings,64320,87,Lead 3 (calliope) _ 1
44.175779999999996,0.0597526875000014,67,127,Strings,64320,87,Lead 3 (calliope) _ 1
44.175779999999996,0.07554937500000136,58,127,Strings,64320,110,Lead 3 (calliope) _ 1
44.835119999999996,0.06181312500000047,62,127,Strings,65280,90,Lead 3 (calliope) _ 1
44.835119999999996,0.07005487499999674,58,124,Strings,65280,102,Lead 3 (calliope) _ 1
44.835119999999996,0.07005487499999674,65,127,Strings,65280,102,Lead 3 (calliope) _ 1
45.164789999999996,0.03914831249999651,62,127,Strings,65760,57,Lead 3 (calliope) _ 1
45.164789999999996,0.03914831249999651,65,127,Strings,65760,57,Lead 3 (calliope) _ 1
45.164789999999996,0.06181312500000047,58,127,Strings,65760,90,Lead 3 (calliope) _ 1
45.82413,0.05494499999999647,60,127,Strings,66720,80,Lead 3 (calliope) _ 1
45.82413,0.07005487499999674,65,127,Strings,66720,102,Lead 3 (calliope) _ 1
45.82413,0.07692300000000074,56,121,Strings,66720,112,Lead 3 (calliope) _ 1
46.1538,0.06868124999999736,60,127,Strings,67200,100,Lead 3 (calliope) _ 1
