time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
155.48367149999999,0.17307674999997857,80,50,Flute,84000,90,Flute _ 1
156.40674749999997,0.173076750000007,76,50,Flute,84480,90,Flute _ 1
156.86828549999998,0.17307674999997857,80,50,Flute,84720,90,Flute _ 1
157.79136149999997,0.173076750000007,76,50,Flute,85200,90,Flute _ 1
158.25289949999998,0.17307674999997857,80,50,Flute,85440,90,Flute _ 1
160.56108349999997,0.1738194374999864,76,50,Flute,86640,90,Flute _ 1
161.02510049999998,0.174568687499999,80,50,Flute,86880,90,Flute _ 1
163.37557024999995,0.1784139375000109,76,50,Flute,88080,90,Flute _ 1
163.85186574999994,0.17920331249999322,80,50,Flute,88320,90,Flute _ 1
166.26536974999996,0.1832578124999884,76,50,Flute,89520,90,Flute _ 1
166.75461124999998,0.18409049999999638,80,50,Flute,89760,90,Flute _ 1
236.80223831249998,10.20689200000001,83,40,Flute,122400,3360,Flute _ 1
10.746264,0.5037311249999998,71,61,Oboe,7200,270,Bassoon _ 2
11.184696645833332,0.5037311249999998,68,56,Oboe,7435,270,Bassoon _ 2
11.634323316666666,0.5037311249999998,66,57,Oboe,7676,270,Bassoon _ 2
12.095144012499999,0.5037311250000016,64,58,Oboe,7923,270,Bassoon _ 2
12.529845316666666,0.5037311249999998,66,53,Oboe,8156,270,Bassoon _ 2
12.9906660125,0.3358207499999999,68,58,Oboe,8403,180,Bassoon _ 2
13.430964329166667,0.3917908749999981,71,55,Oboe,8639,210,Bassoon _ 2
13.824620875,0.11194024999999996,68,55,Oboe,8850,60,Bassoon _ 2
13.871262645833333,0.11194024999999996,69,56,Oboe,8875,60,Bassoon _ 2
13.986934237499998,0.39179087500000165,68,55,Oboe,8937,210,Bassoon _ 2
14.322754987499998,0.5037311250000016,66,56,Oboe,9117,270,Bassoon _ 2
14.777978670833331,0.5037311250000016,64,54,Oboe,9361,270,Bassoon _ 2
15.220142658333334,0.27985062499999813,66,53,Oboe,9598,150,Bassoon _ 2
15.455217183333332,0.2798506250000017,68,58,Oboe,9724,150,Bassoon _ 2
15.666037987499998,0.2798506250000017,66,54,Oboe,9837,150,Bassoon _ 2
15.902978183333332,0.13992531250000084,68,53,Oboe,9964,75,Bassoon _ 2
16.1249930125,0.11194024999999996,68,57,Oboe,10083,60,Bassoon _ 2
16.177231795833332,0.11194024999999996,69,55,Oboe,10111,60,Bassoon _ 2
16.23320192083333,0.39179087500000165,71,56,Oboe,10141,210,Bassoon _ 2
16.749992741666667,0.22388049999999993,7,63,Oboe,10418,120,Bassoon _ 2
16.559694316666665,0.5037311250000016,68,57,Oboe,10316,270,Bassoon _ 2
17.014917999999998,0.39179087500000165,71,65,Oboe,10560,210,Bassoon _ 2
17.466410341666666,0.5037311249999981,73,72,Oboe,10802,270,Bassoon _ 2
18.18655928333333,0.22388049999999993,7,71,Oboe,11188,120,Bassoon _ 2
17.914171341666666,0.5037311249999981,68,73,Oboe,11042,270,Bassoon _ 2
18.36566368333333,0.39179087500000165,73,71,Oboe,11284,210,Bassoon _ 2
18.807827670833333,0.5037311249999981,75,70,Oboe,11521,270,Bassoon _ 2
19.259320012499998,0.5037311250000016,72,67,Oboe,11763,270,Bassoon _ 2
19.697752658333332,0.5037311249999981,70,62,Oboe,11998,270,Bassoon _ 2
20.145513658333332,1.3432829999999996,68,58,Oboe,12238,720,Bassoon _ 2
32.238792,0.5037311250000016,75,60,Oboe,18720,270,Bassoon _ 2
32.686552999999996,0.5037311250000016,72,55,Oboe,18960,270,Bassoon _ 2
33.134313999999996,0.5037311250000016,70,55,Oboe,19200,270,Bassoon _ 2
33.582074999999996,0.5037311250000016,68,55,Oboe,19440,270,Bassoon _ 2
34.029835999999996,0.5037311250000016,70,55,Oboe,19680,270,Bassoon _ 2
34.477596999999996,0.33582075000000344,72,55,Oboe,19920,180,Bassoon _ 2
34.925357999999996,0.3917908749999981,75,55,Oboe,20160,210,Bassoon _ 2
35.317148874999994,0.11194025000000352,72,55,Oboe,20370,60,Bassoon _ 2
35.373118999999996,0.11194025000000352,73,55,Oboe,20400,60,Bassoon _ 2
35.48505925,0.3917908749999981,72,55,Oboe,20460,210,Bassoon _ 2
35.820879999999995,0.5037311250000016,70,55,Oboe,20640,270,Bassoon _ 2
36.268640999999995,0.5037311250000016,68,55,Oboe,20880,270,Bassoon _ 2
36.716401999999995,0.2798506250000017,70,55,Oboe,21120,150,Bassoon _ 2
36.940282499999995,0.2798506250000017,72,55,Oboe,21240,150,Bassoon _ 2
37.164162999999995,0.2798506250000017,70,55,Oboe,21360,150,Bassoon _ 2
37.388043499999995,0.1399253125000044,72,55,Oboe,21480,75,Bassoon _ 2
37.611923999999995,0.11194025000000352,72,55,Oboe,21600,60,Bassoon _ 2
37.667894125,0.11194025000000352,73,55,Oboe,21630,60,Bassoon _ 2
37.72386425,0.3917908749999981,75,56,Oboe,21660,210,Bassoon _ 2
38.059684999999995,0.5037311250000016,72,59,Oboe,21840,270,Bassoon _ 2
38.507445999999995,0.3917908750000052,75,63,Oboe,22080,210,Bassoon _ 2
38.955206999999994,0.5037311250000016,76,68,Oboe,22320,270,Bassoon _ 2
39.402967999999994,0.5037311250000016,73,70,Oboe,22560,270,Bassoon _ 2
39.850728999999994,0.3917908750000052,76,70,Oboe,22800,210,Bassoon _ 2
40.298489999999994,0.5037311250000016,78,70,Oboe,23040,270,Bassoon _ 2
40.746250999999994,0.5037311250000016,75,69,Oboe,23280,270,Bassoon _ 2
41.194011999999994,0.5037311250000016,73,62,Oboe,23520,270,Bassoon _ 2
41.64177299999999,1.287312875000005,71,55,Oboe,23760,690,Bassoon _ 2
45.671622,0.5037311249999945,78,55,Oboe,25920,270,Bassoon _ 2
46.119383,0.5037311249999945,75,55,Oboe,26160,270,Bassoon _ 2
46.567144,0.5037311249999945,73,55,Oboe,26400,270,Bassoon _ 2
47.014905,0.5037311249999945,71,55,Oboe,26640,270,Bassoon _ 2
47.462666,0.2798506249999946,73,55,Oboe,26880,150,Bassoon _ 2
47.6865465,0.2798506249999946,75,55,Oboe,27000,150,Bassoon _ 2
47.910427,0.2798506249999946,73,55,Oboe,27120,150,Bassoon _ 2
48.1343075,0.22388049999999993,75,55,Oboe,27240,120,Bassoon _ 2
49.701471,0.5037311249999945,78,65,Oboe,28080,270,Bassoon _ 2
50.149232,0.5037311249999945,75,68,Oboe,28320,270,Bassoon _ 2
50.596993,0.44776099999999985,71,71,Oboe,28560,240,Bassoon _ 2
52.388037,0.5286088124999964,66,85,Oboe,29520,270,Bassoon _ 2
52.388037,0.5286088124999964,78,85,Oboe,29520,270,Bassoon _ 2
52.854986687499995,0.5853448124999829,63,88,Oboe,29760,270,Bassoon _ 2
52.854986687499995,0.5853448124999829,75,88,Oboe,29760,270,Bassoon _ 2
53.37169599999998,0.5010339375000044,59,91,Oboe,30000,210,Bassoon _ 2
53.37169599999998,0.5010339375000044,71,91,Oboe,30000,210,Bassoon _ 2
54.04318443749998,2.5178546249999982,71,75,Oboe,30240,1410,Bassoon _ 2
54.04318443749998,2.5178546249999982,76,75,Oboe,30240,1410,Bassoon _ 2
56.614610437499984,2.5178546249999982,71,75,Oboe,31680,1410,Bassoon _ 2
56.614610437499984,2.5178546249999982,76,75,Oboe,31680,1410,Bassoon _ 2
59.18603643749998,1.2321416250000041,71,75,Oboe,33120,690,Bassoon _ 2
59.18603643749998,1.2321416250000041,76,75,Oboe,33120,690,Bassoon _ 2
60.47174943749998,1.232141624999997,73,75,Oboe,33840,690,Bassoon _ 2
60.47174943749998,1.232141624999997,76,75,Oboe,33840,690,Bassoon _ 2
61.75746243749998,1.7142839999999921,73,75,Oboe,34560,960,Bassoon _ 2
61.75746243749998,1.7142839999999921,76,75,Oboe,34560,960,Bassoon _ 2
64.32888843749998,2.5178546249999982,73,75,Oboe,36000,1410,Bassoon _ 2
64.32888843749998,2.5178546249999982,76,75,Oboe,36000,1410,Bassoon _ 2
66.90031443749999,2.5178546249999982,73,75,Oboe,37440,1410,Bassoon _ 2
66.90031443749999,2.5178546249999982,76,75,Oboe,37440,1410,Bassoon _ 2
69.47174043749999,1.232141624999997,73,75,Oboe,38880,690,Bassoon _ 2
69.47174043749999,1.232141624999997,76,75,Oboe,38880,690,Bassoon _ 2
70.75745343749998,1.232141624999997,75,75,Oboe,39600,690,Bassoon _ 2
70.75745343749998,1.232141624999997,78,75,Oboe,39600,690,Bassoon _ 2
72.04316643749998,1.2321416250000112,75,75,Oboe,40320,690,Bassoon _ 2
72.04316643749998,1.2321416250000112,78,75,Oboe,40320,690,Bassoon _ 2
73.32887943749998,1.232141624999997,76,75,Oboe,41040,690,Bassoon _ 2
73.32887943749998,1.232141624999997,80,75,Oboe,41040,690,Bassoon _ 2
74.61459243749998,1.232141624999997,76,75,Oboe,41760,690,Bassoon _ 2
74.61459243749998,1.232141624999997,80,75,Oboe,41760,690,Bassoon _ 2
75.90030543749998,1.362396000000004,78,75,Oboe,42480,690,Bassoon _ 2
75.90030543749998,1.362396000000004,85,75,Oboe,42480,690,Bassoon _ 2
77.33088324999999,3.4837637499999943,80,75,Oboe,43200,1920,Bassoon _ 2
77.33088324999999,3.4837637499999943,84,75,Oboe,43200,1920,Bassoon _ 2
88.09912349999996,1.3846139999999991,80,75,Oboe,48960,720,Bassoon _ 2
88.09912349999996,1.3846139999999991,84,75,Oboe,48960,720,Bassoon _ 2
90.86835149999997,1.3846139999999991,80,75,Oboe,50400,720,Bassoon _ 2
90.86835149999997,1.3846139999999991,84,75,Oboe,50400,720,Bassoon _ 2
97.79142149999997,1.3269217499999968,72,75,Oboe,54000,690,Bassoon _ 2
97.79142149999997,1.3269217499999968,76,75,Oboe,54000,690,Bassoon _ 2
99.17603549999997,4.326918750000004,72,90,Oboe,54720,2250,Bassoon _ 2
99.17603549999997,4.326918750000004,81,90,Oboe,54720,2250,Bassoon _ 2
110.25294749999998,1.3846139999999991,72,75,Oboe,60480,720,Bassoon _ 2
110.25294749999998,1.3846139999999991,81,75,Oboe,60480,720,Bassoon _ 2
113.02217549999997,1.3846139999999991,72,75,Oboe,61920,720,Bassoon _ 2
113.02217549999997,1.3846139999999991,81,75,Oboe,61920,720,Bassoon _ 2
119.94524549999997,1.3269217499999968,69,90,Oboe,65520,690,Bassoon _ 2
119.94524549999997,1.3269217499999968,73,90,Oboe,65520,690,Bassoon _ 2
121.32985949999997,6.461532000000005,69,90,Oboe,66240,3360,Bassoon _ 2
121.32985949999997,6.461532000000005,78,90,Oboe,66240,3360,Bassoon _ 2
149.02213949999995,0.519230250000021,71,65,Oboe,80640,270,Bassoon _ 2
149.48367749999997,0.5192302499999926,68,65,Oboe,80880,270,Bassoon _ 2
149.9452155,0.5192302499999641,66,65,Oboe,81120,270,Bassoon _ 2
150.40675349999995,0.519230250000021,64,65,Oboe,81360,270,Bassoon _ 2
150.86829149999997,0.5192302499999926,66,65,Oboe,81600,270,Bassoon _ 2
151.3298295,0.4038457499999595,68,65,Oboe,81840,210,Bassoon _ 2
151.79136749999995,0.519230250000021,71,65,Oboe,82080,270,Bassoon _ 2
152.25290549999997,0.519230250000021,68,65,Oboe,82320,270,Bassoon _ 2
152.7144435,0.5192302499999641,66,65,Oboe,82560,270,Bassoon _ 2
153.17598149999995,0.519230250000021,64,65,Oboe,82800,270,Bassoon _ 2
153.63751949999997,0.28846125000001166,66,65,Oboe,83040,150,Bassoon _ 2
153.86828849999998,0.28846125000001166,68,65,Oboe,83160,150,Bassoon _ 2
154.0990575,0.28846124999998324,66,65,Oboe,83280,150,Bassoon _ 2
154.32982649999997,0.173076750000007,68,65,Oboe,83400,90,Bassoon _ 2
154.56059549999995,0.519230250000021,71,65,Oboe,83520,270,Bassoon _ 2
155.02213349999997,0.519230250000021,68,71,Oboe,83760,270,Bassoon _ 2
155.48367149999999,0.5192302499999641,71,78,Oboe,84000,270,Bassoon _ 2
155.94520949999995,0.519230250000021,73,85,Oboe,84240,270,Bassoon _ 2
156.40674749999997,0.519230250000021,68,79,Oboe,84480,270,Bassoon _ 2
156.86828549999998,0.5192302499999641,73,72,Oboe,84720,270,Bassoon _ 2
157.32982349999997,2.307690000000008,71,65,Oboe,84960,1200,Bassoon _ 2
160.09905149999997,0.519971812499989,73,65,Oboe,86400,270,Bassoon _ 2
160.56108349999997,0.5222065625000027,68,65,Oboe,86640,270,Bassoon _ 2
161.02510049999998,0.5244607499999745,73,65,Oboe,86880,270,Bassoon _ 2
161.49111974999997,0.9381155000000092,71,65,Oboe,87120,480,Bassoon _ 2
162.90136624999997,0.5336753124999802,73,65,Oboe,87840,270,Bassoon _ 2
163.37557024999995,0.5360299374999897,68,65,Oboe,88080,270,Bassoon _ 2
163.85186574999994,0.5384054999999819,73,65,Oboe,88320,270,Bassoon _ 2
164.33027124999992,0.9632152500000188,71,65,Oboe,88560,480,Bassoon _ 2
184.02592430416667,0.13636362500000132,73,55,Oboe,97874,60,Bassoon _ 2
184.13046975,1.0909089999999821,71,55,Oboe,97920,480,Bassoon _ 2
184.13046975,1.0909089999999821,76,55,Oboe,97920,480,Bassoon _ 2
185.66228780416665,0.13636362500000132,73,55,Oboe,98594,60,Bassoon _ 2
185.76683325,1.0909090000000106,71,55,Oboe,98640,480,Bassoon _ 2
185.76683325,1.0909090000000106,76,55,Oboe,98640,480,Bassoon _ 2
187.29865130416667,0.13636362500000132,73,55,Oboe,99314,60,Bassoon _ 2
187.40319675,1.0909089999999821,71,55,Oboe,99360,480,Bassoon _ 2
187.40319675,1.0909089999999821,76,55,Oboe,99360,480,Bassoon _ 2
188.93501480416666,0.13636362500000132,73,55,Oboe,100034,60,Bassoon _ 2
189.03956025,1.0909090000000106,71,55,Oboe,100080,480,Bassoon _ 2
189.03956025,1.0909090000000106,76,55,Oboe,100080,480,Bassoon _ 2
197.11683230416665,0.13636362500000132,73,55,Oboe,103634,60,Bassoon _ 2
197.22137775,1.0909090000000106,71,55,Oboe,103680,480,Bassoon _ 2
197.22137775,1.0909090000000106,76,55,Oboe,103680,480,Bassoon _ 2
198.75319580416667,0.13636362500000132,73,55,Oboe,104354,60,Bassoon _ 2
198.85774125,1.0909089999999821,71,55,Oboe,104400,480,Bassoon _ 2
198.85774125,1.0909089999999821,76,55,Oboe,104400,480,Bassoon _ 2
203.66228630416666,0.13636362500000132,73,55,Oboe,106514,60,Bassoon _ 2
203.76683175,1.0909090000000106,71,55,Oboe,106560,480,Bassoon _ 2
203.76683175,1.0909090000000106,76,55,Oboe,106560,480,Bassoon _ 2
206.93501330416666,0.13636362500000132,73,43,Oboe,107954,60,Bassoon _ 2
207.03955875,1.0909090000000106,71,43,Oboe,108000,480,Bassoon _ 2
207.03955875,1.0909090000000106,76,43,Oboe,108000,480,Bassoon _ 2
225.1273723125,1.4087287499999945,71,50,Oboe,116640,710,Bassoon _ 2
226.5559423125,1.4880937499999902,73,50,Oboe,117360,750,Bassoon _ 2
227.9845123125,1.408728750000023,71,50,Oboe,118080,710,Bassoon _ 2
229.4130823125,1.4880937500000186,73,50,Oboe,118800,750,Bassoon _ 2
230.8416523125,1.4285700000000077,71,50,Oboe,119520,720,Bassoon _ 2
236.80223831249998,10.20689200000001,76,40,Oboe,122400,3360,Bassoon _ 2
236.80223831249998,10.20689200000001,80,40,Oboe,122400,3360,Bassoon _ 2
0.0,2.677237645833333,64,30,Clarinet in A,1440,1435,Clarinet _ 1
0.0,2.677237645833333,68,30,Clarinet in A,1440,1435,Clarinet _ 1
2.6865659999999996,2.6772376458333342,64,30,Clarinet in A,2880,1435,Clarinet _ 1
2.6865659999999996,2.6772376458333342,68,30,Clarinet in A,2880,1435,Clarinet _ 1
5.373132,1.3339546458333338,64,30,Clarinet in A,4320,715,Clarinet _ 1
5.373132,1.3339546458333338,68,30,Clarinet in A,4320,715,Clarinet _ 1
6.716415,3.5820880000000006,64,30,Clarinet in A,5040,1920,Clarinet _ 1
6.716415,3.5820880000000006,68,30,Clarinet in A,5040,1920,Clarinet _ 1
21.492528,2.6772376458333333,68,30,Clarinet in A,12960,1435,Clarinet _ 1
21.492528,2.6772376458333333,72,30,Clarinet in A,12960,1435,Clarinet _ 1
24.179094,2.6772376458333333,68,30,Clarinet in A,14400,1435,Clarinet _ 1
24.179094,2.6772376458333333,72,30,Clarinet in A,14400,1435,Clarinet _ 1
26.86566,1.3339546458333338,68,30,Clarinet in A,15840,715,Clarinet _ 1
26.86566,1.3339546458333338,72,30,Clarinet in A,15840,715,Clarinet _ 1
28.208942999999998,3.582087999999999,68,30,Clarinet in A,16560,1920,Clarinet _ 1
28.208942999999998,3.582087999999999,72,30,Clarinet in A,16560,1920,Clarinet _ 1
42.98505599999999,2.6865660000000062,71,30,Clarinet in A,24480,1440,Clarinet _ 1
42.98505599999999,2.6865660000000062,75,30,Clarinet in A,24480,1440,Clarinet _ 1
48.358188,1.3432829999999996,71,30,Clarinet in A,27360,720,Clarinet _ 1
48.358188,1.3432829999999996,75,30,Clarinet in A,27360,720,Clarinet _ 1
51.044754,1.2873128749999978,71,55,Clarinet in A,28800,690,Clarinet _ 1
51.044754,1.2873128749999978,75,55,Clarinet in A,28800,690,Clarinet _ 1
52.388037,1.484692937499986,71,67,Clarinet in A,29520,690,Clarinet _ 1
52.388037,1.484692937499986,75,67,Clarinet in A,29520,690,Clarinet _ 1
54.04318443749998,2.5178546249999982,64,50,Clarinet in A,30240,1410,Clarinet _ 1
54.04318443749998,2.5178546249999982,68,50,Clarinet in A,30240,1410,Clarinet _ 1
56.614610437499984,2.5178546249999982,64,50,Clarinet in A,31680,1410,Clarinet _ 1
56.614610437499984,2.5178546249999982,68,50,Clarinet in A,31680,1410,Clarinet _ 1
59.18603643749998,1.2321416250000041,64,50,Clarinet in A,33120,690,Clarinet _ 1
59.18603643749998,1.2321416250000041,68,50,Clarinet in A,33120,690,Clarinet _ 1
60.47174943749998,1.232141624999997,64,50,Clarinet in A,33840,690,Clarinet _ 1
60.47174943749998,1.232141624999997,68,50,Clarinet in A,33840,690,Clarinet _ 1
61.75746243749998,1.7142839999999921,66,50,Clarinet in A,34560,960,Clarinet _ 1
61.75746243749998,1.7142839999999921,69,50,Clarinet in A,34560,960,Clarinet _ 1
64.32888843749998,2.5178546249999982,66,50,Clarinet in A,36000,1410,Clarinet _ 1
64.32888843749998,2.5178546249999982,69,50,Clarinet in A,36000,1410,Clarinet _ 1
66.90031443749999,2.5178546249999982,66,50,Clarinet in A,37440,1410,Clarinet _ 1
66.90031443749999,2.5178546249999982,69,50,Clarinet in A,37440,1410,Clarinet _ 1
69.47174043749999,1.232141624999997,66,50,Clarinet in A,38880,690,Clarinet _ 1
69.47174043749999,1.232141624999997,69,50,Clarinet in A,38880,690,Clarinet _ 1
70.75745343749998,1.232141624999997,66,50,Clarinet in A,39600,690,Clarinet _ 1
70.75745343749998,1.232141624999997,69,50,Clarinet in A,39600,690,Clarinet _ 1
72.04316643749998,1.2321416250000112,68,50,Clarinet in A,40320,690,Clarinet _ 1
72.04316643749998,1.2321416250000112,71,50,Clarinet in A,40320,690,Clarinet _ 1
73.32887943749998,1.232141624999997,68,50,Clarinet in A,41040,690,Clarinet _ 1
73.32887943749998,1.232141624999997,71,50,Clarinet in A,41040,690,Clarinet _ 1
74.61459243749998,1.232141624999997,69,50,Clarinet in A,41760,690,Clarinet _ 1
74.61459243749998,1.232141624999997,73,50,Clarinet in A,41760,690,Clarinet _ 1
75.90030543749998,1.362396000000004,73,50,Clarinet in A,42480,690,Clarinet _ 1
77.33088324999999,3.4837637499999943,72,50,Clarinet in A,43200,1920,Clarinet _ 1
77.33088324999999,3.4837637499999943,75,50,Clarinet in A,43200,1920,Clarinet _ 1
88.09912349999996,1.3846139999999991,72,50,Clarinet in A,48960,720,Clarinet _ 1
88.09912349999996,1.3846139999999991,75,50,Clarinet in A,48960,720,Clarinet _ 1
90.86835149999997,1.3846139999999991,72,50,Clarinet in A,50400,720,Clarinet _ 1
90.86835149999997,1.3846139999999991,75,50,Clarinet in A,50400,720,Clarinet _ 1
93.63757949999997,4.096149749999995,68,50,Clarinet in A,51840,2130,Clarinet _ 1
93.63757949999997,4.096149749999995,72,50,Clarinet in A,51840,2130,Clarinet _ 1
97.79142149999997,1.3269217499999968,64,50,Clarinet in A,54000,690,Clarinet _ 1
97.79142149999997,1.3269217499999968,70,50,Clarinet in A,54000,690,Clarinet _ 1
99.17603549999997,4.326918750000004,65,65,Clarinet in A,54720,2250,Clarinet _ 1
99.17603549999997,4.326918750000004,69,65,Clarinet in A,54720,2250,Clarinet _ 1
110.25294749999998,1.3846139999999991,65,50,Clarinet in A,60480,720,Clarinet _ 1
110.25294749999998,1.3846139999999991,69,50,Clarinet in A,60480,720,Clarinet _ 1
113.02217549999997,1.3846139999999991,65,50,Clarinet in A,61920,720,Clarinet _ 1
113.02217549999997,1.3846139999999991,69,50,Clarinet in A,61920,720,Clarinet _ 1
115.79140349999997,4.096149749999995,65,50,Clarinet in A,63360,2130,Clarinet _ 1
115.79140349999997,4.096149749999995,69,50,Clarinet in A,63360,2130,Clarinet _ 1
119.94524549999997,1.3269217499999968,61,65,Clarinet in A,65520,690,Clarinet _ 1
119.94524549999997,1.3269217499999968,67,65,Clarinet in A,65520,690,Clarinet _ 1
121.32985949999997,5.5384559999999965,62,65,Clarinet in A,66240,2880,Clarinet _ 1
121.32985949999997,6.461532000000005,66,65,Clarinet in A,66240,3360,Clarinet _ 1
132.40677149999996,0.28846125000001166,77,50,Clarinet in A,72000,150,Clarinet _ 1
132.63754049999997,0.28846125000001166,72,50,Clarinet in A,72120,150,Clarinet _ 1
126.86831549999997,6.403839750000003,69,65,Clarinet in A,69120,3330,Clarinet _ 1
133.09907849999996,0.28846125000001166,65,50,Clarinet in A,72360,150,Clarinet _ 1
133.32984749999997,0.28846124999998324,69,50,Clarinet in A,72480,150,Clarinet _ 1
133.56061649999995,0.28846125000001166,72,50,Clarinet in A,72600,150,Clarinet _ 1
133.79138549999996,0.28846125000001166,77,50,Clarinet in A,72720,150,Clarinet _ 1
134.02215449999997,0.28846125000001166,72,50,Clarinet in A,72840,150,Clarinet _ 1
