time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
77.33088324999999,3.4837637499999943,84,75,Oboe,Bassoon _ 2,Bassoon 2,43200,1920
88.09912349999996,1.3846139999999991,80,75,Oboe,Bassoon _ 2,Bassoon 2,48960,720
88.09912349999996,1.3846139999999991,84,75,Oboe,Bassoon _ 2,Bassoon 2,48960,720
90.86835149999997,1.3846139999999991,80,75,Oboe,Bassoon _ 2,Bassoon 2,50400,720
90.86835149999997,1.3846139999999991,84,75,Oboe,Bassoon _ 2,Bassoon 2,50400,720
97.79142149999997,1.3269217499999968,72,75,Oboe,Bassoon _ 2,Bassoon 2,54000,690
97.79142149999997,1.3269217499999968,76,75,Oboe,Bassoon _ 2,Bassoon 2,54000,690
99.17603549999997,4.326918750000004,72,90,Oboe,Bassoon _ 2,Bassoon 2,54720,2250
99.17603549999997,4.326918750000004,81,90,Oboe,Bassoon _ 2,Bassoon 2,54720,2250
110.25294749999998,1.3846139999999991,72,75,Oboe,Bassoon _ 2,Bassoon 2,60480,720
110.25294749999998,1.3846139999999991,81,75,Oboe,Bassoon _ 2,Bassoon 2,60480,720
113.02217549999997,1.3846139999999991,72,75,Oboe,Bassoon _ 2,Bassoon 2,61920,720
113.02217549999997,1.3846139999999991,81,75,Oboe,Bassoon _ 2,Bassoon 2,61920,720
119.94524549999997,1.3269217499999968,69,90,Oboe,Bassoon _ 2,Bassoon 2,65520,690
119.94524549999997,1.3269217499999968,73,90,Oboe,Bassoon _ 2,Bassoon 2,65520,690
121.32985949999997,6.461532000000005,69,90,Oboe,Bassoon _ 2,Bassoon 2,66240,3360
121.32985949999997,6.461532000000005,78,90,Oboe,Bassoon _ 2,Bassoon 2,66240,3360
149.02213949999995,0.519230250000021,71,65,Oboe,Bassoon _ 2,Bassoon 2,80640,270
149.48367749999997,0.5192302499999926,68,65,Oboe,Bassoon _ 2,Bassoon 2,80880,270
149.9452155,0.5192302499999641,66,65,Oboe,Bassoon _ 2,Bassoon 2,81120,270
150.40675349999995,0.519230250000021,64,65,Oboe,Bassoon _ 2,Bassoon 2,81360,270
150.86829149999997,0.5192302499999926,66,65,Oboe,Bassoon _ 2,Bassoon 2,81600,270
151.3298295,0.4038457499999595,68,65,Oboe,Bassoon _ 2,Bassoon 2,81840,210
151.79136749999995,0.519230250000021,71,65,Oboe,Bassoon _ 2,Bassoon 2,82080,270
152.25290549999997,0.519230250000021,68,65,Oboe,Bassoon _ 2,Bassoon 2,82320,270
152.7144435,0.5192302499999641,66,65,Oboe,Bassoon _ 2,Bassoon 2,82560,270
153.17598149999995,0.519230250000021,64,65,Oboe,Bassoon _ 2,Bassoon 2,82800,270
153.63751949999997,0.28846125000001166,66,65,Oboe,Bassoon _ 2,Bassoon 2,83040,150
153.86828849999998,0.28846125000001166,68,65,Oboe,Bassoon _ 2,Bassoon 2,83160,150
154.0990575,0.28846124999998324,66,65,Oboe,Bassoon _ 2,Bassoon 2,83280,150
154.32982649999997,0.173076750000007,68,65,Oboe,Bassoon _ 2,Bassoon 2,83400,90
154.56059549999995,0.519230250000021,71,65,Oboe,Bassoon _ 2,Bassoon 2,83520,270
155.02213349999997,0.519230250000021,68,71,Oboe,Bassoon _ 2,Bassoon 2,83760,270
155.48367149999999,0.5192302499999641,71,78,Oboe,Bassoon _ 2,Bassoon 2,84000,270
155.94520949999995,0.519230250000021,73,85,Oboe,Bassoon _ 2,Bassoon 2,84240,270
156.40674749999997,0.519230250000021,68,79,Oboe,Bassoon _ 2,Bassoon 2,84480,270
156.86828549999998,0.5192302499999641,73,72,Oboe,Bassoon _ 2,Bassoon 2,84720,270
157.32982349999997,2.307690000000008,71,65,Oboe,Bassoon _ 2,Bassoon 2,84960,1200
160.09905149999997,0.519971812499989,73,65,Oboe,Bassoon _ 2,Bassoon 2,86400,270
160.56108349999997,0.5222065625000027,68,65,Oboe,Bassoon _ 2,Bassoon 2,86640,270
161.02510049999998,0.5244607499999745,73,65,Oboe,Bassoon _ 2,Bassoon 2,86880,270
161.49111974999997,0.9381155000000092,71,65,Oboe,Bassoon _ 2,Bassoon 2,87120,480
162.90136624999997,0.5336753124999802,73,65,Oboe,Bassoon _ 2,Bassoon 2,87840,270
163.37557024999995,0.5360299374999897,68,65,Oboe,Bassoon _ 2,Bassoon 2,88080,270
163.85186574999994,0.5384054999999819,73,65,Oboe,Bassoon _ 2,Bassoon 2,88320,270
164.33027124999992,0.9632152500000188,71,65,Oboe,Bassoon _ 2,Bassoon 2,88560,480
184.02592430416667,0.13636362500000132,73,55,Oboe,Bassoon _ 2,Bassoon 2,97874,60
184.13046975,1.0909089999999821,71,55,Oboe,Bassoon _ 2,Bassoon 2,97920,480
184.13046975,1.0909089999999821,76,55,Oboe,Bassoon _ 2,Bassoon 2,97920,480
185.66228780416665,0.13636362500000132,73,55,Oboe,Bassoon _ 2,Bassoon 2,98594,60
185.76683325,1.0909090000000106,71,55,Oboe,Bassoon _ 2,Bassoon 2,98640,480
185.76683325,1.0909090000000106,76,55,Oboe,Bassoon _ 2,Bassoon 2,98640,480
187.29865130416667,0.13636362500000132,73,55,Oboe,Bassoon _ 2,Bassoon 2,99314,60
187.40319675,1.0909089999999821,71,55,Oboe,Bassoon _ 2,Bassoon 2,99360,480
187.40319675,1.0909089999999821,76,55,Oboe,Bassoon _ 2,Bassoon 2,99360,480
188.93501480416666,0.13636362500000132,73,55,Oboe,Bassoon _ 2,Bassoon 2,100034,60
189.03956025,1.0909090000000106,71,55,Oboe,Bassoon _ 2,Bassoon 2,100080,480
189.03956025,1.0909090000000106,76,55,Oboe,Bassoon _ 2,Bassoon 2,100080,480
197.11683230416665,0.13636362500000132,73,55,Oboe,Bassoon _ 2,Bassoon 2,103634,60
197.22137775,1.0909090000000106,71,55,Oboe,Bassoon _ 2,Bassoon 2,103680,480
197.22137775,1.0909090000000106,76,55,Oboe,Bassoon _ 2,Bassoon 2,103680,480
198.75319580416667,0.13636362500000132,73,55,Oboe,Bassoon _ 2,Bassoon 2,104354,60
198.85774125,1.0909089999999821,71,55,Oboe,Bassoon _ 2,Bassoon 2,104400,480
198.85774125,1.0909089999999821,76,55,Oboe,Bassoon _ 2,Bassoon 2,104400,480
203.66228630416666,0.13636362500000132,73,55,Oboe,Bassoon _ 2,Bassoon 2,106514,60
203.76683175,1.0909090000000106,71,55,Oboe,Bassoon _ 2,Bassoon 2,106560,480
203.76683175,1.0909090000000106,76,55,Oboe,Bassoon _ 2,Bassoon 2,106560,480
206.93501330416666,0.13636362500000132,73,43,Oboe,Bassoon _ 2,Bassoon 2,107954,60
207.03955875,1.0909090000000106,71,43,Oboe,Bassoon _ 2,Bassoon 2,108000,480
207.03955875,1.0909090000000106,76,43,Oboe,Bassoon _ 2,Bassoon 2,108000,480
225.1273723125,1.4087287499999945,71,50,Oboe,Bassoon _ 2,Bassoon 2,116640,710
226.5559423125,1.4880937499999902,73,50,Oboe,Bassoon _ 2,Bassoon 2,117360,750
227.9845123125,1.408728750000023,71,50,Oboe,Bassoon _ 2,Bassoon 2,118080,710
229.4130823125,1.4880937500000186,73,50,Oboe,Bassoon _ 2,Bassoon 2,118800,750
230.8416523125,1.4285700000000077,71,50,Oboe,Bassoon _ 2,Bassoon 2,119520,720
236.80223831249998,10.20689200000001,76,40,Oboe,Bassoon _ 2,Bassoon 2,122400,3360
236.80223831249998,10.20689200000001,80,40,Oboe,Bassoon _ 2,Bassoon 2,122400,3360
0.0,2.677237645833333,64,30,Clarinet in A,Clarinet _ 1,Clarinet,1440,1435
0.0,2.677237645833333,68,30,Clarinet in A,Clarinet _ 1,Clarinet,1440,1435
2.6865659999999996,2.6772376458333342,64,30,Clarinet in A,Clarinet _ 1,Clarinet,2880,1435
2.6865659999999996,2.6772376458333342,68,30,Clarinet in A,Clarinet _ 1,Clarinet,2880,1435
5.373132,1.3339546458333338,64,30,Clarinet in A,Clarinet _ 1,Clarinet,4320,715
5.373132,1.3339546458333338,68,30,Clarinet in A,Clarinet _ 1,Clarinet,4320,715
6.716415,3.5820880000000006,64,30,Clarinet in A,Clarinet _ 1,Clarinet,5040,1920
6.716415,3.5820880000000006,68,30,Clarinet in A,Clarinet _ 1,Clarinet,5040,1920
21.492528,2.6772376458333333,68,30,Clarinet in A,Clarinet _ 1,Clarinet,12960,1435
21.492528,2.6772376458333333,72,30,Clarinet in A,Clarinet _ 1,Clarinet,12960,1435
24.179094,2.6772376458333333,68,30,Clarinet in A,Clarinet _ 1,Clarinet,14400,1435
24.179094,2.6772376458333333,72,30,Clarinet in A,Clarinet _ 1,Clarinet,14400,1435
26.86566,1.3339546458333338,68,30,Clarinet in A,Clarinet _ 1,Clarinet,15840,715
26.86566,1.3339546458333338,72,30,Clarinet in A,Clarinet _ 1,Clarinet,15840,715
28.208942999999998,3.582087999999999,68,30,Clarinet in A,Clarinet _ 1,Clarinet,16560,1920
28.208942999999998,3.582087999999999,72,30,Clarinet in A,Clarinet _ 1,Clarinet,16560,1920
42.98505599999999,2.6865660000000062,71,30,Clarinet in A,Clarinet _ 1,Clarinet,24480,1440
42.98505599999999,2.6865660000000062,75,30,Clarinet in A,Clarinet _ 1,Clarinet,24480,1440
48.358188,1.3432829999999996,71,30,Clarinet in A,Clarinet _ 1,Clarinet,27360,720
48.358188,1.3432829999999996,75,30,Clarinet in A,Clarinet _ 1,Clarinet,27360,720
51.044754,1.2873128749999978,71,55,Clarinet in A,Clarinet _ 1,Clarinet,28800,690
51.044754,1.2873128749999978,75,55,Clarinet in A,Clarinet _ 1,Clarinet,28800,690
52.388037,1.484692937499986,71,67,Clarinet in A,Clarinet _ 1,Clarinet,29520,690
52.388037,1.484692937499986,75,67,Clarinet in A,Clarinet _ 1,Clarinet,29520,690
54.04318443749998,2.5178546249999982,64,50,Clarinet in A,Clarinet _ 1,Clarinet,30240,1410
54.04318443749998,2.5178546249999982,68,50,Clarinet in A,Clarinet _ 1,Clarinet,30240,1410
